Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4912987546.05
2012,6576252364.87
2013,6473046189.37
2014,7880589492.78
2015,17065990355.699
2016,41419318506.8956
2017,69416167764.61
2018,105041974913.509
2019,133214598376.278
2020,208485510438.423
2021,323742465131.446
2022,617807216967.986
2023,1009470354255.73
2024,..
2025,..
