Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.5147845906166
1979,18.392525231047
1980,5.01274187510927
1981,2.15301914574704
1982,4.25762022244631
1983,3.17716975123955
1984,5.5731381214666
1985,2.27806967171713
1986,9.5972794478222
1987,9.94825112292601
1988,5.27008616494473
1989,10.8052156706126
1990,-6.5429497849717
1991,2.81304634866987
1992,11.7336348853104
1993,0.46256800005726
1994,1.48332997155865
1995,2.535091173878
1996,-0.413197829810628
1997,5.4876376558544
1998,3.17142000676354
1999,-1.23280435065179
2000,-8.85175009096211
2001,1.48443702617772
2002,2.4609666807242
2003,12.7654693305283
2004,4.78654119899727
2005,4.61165602943881
2006,3.64918270534642
2007,5.07637541296273
2008,-5.92265983278443
2009,-4.06410736677292
2010,-6.03001651346651
2011,-0.307358693380309
2012,-2.10042636246612
2013,4.01277275146354
2014,-4.73208311171354
2015,2.79153534443944
2016,0.438020148926839
2017,3.42346271260358
2018,4.69262974006807
2019,-5.19865358612158
2020,-7.59589706239379
2021,6.00348123091069
2022,14.7659323976826
2023,2.06246794266123
2024,7.30552543179834
2025,..
