Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18424076400
2001,19800426800
2002,21356867500
2003,22250521600
2004,23987511500
2005,25829652800
2006,27478041200
2007,31289461800
2008,35838953900
2009,33114728700
2010,33220860900
2011,34561326200
2012,35083956100
2013,35108820800
2014,36131902500
2015,36533300000
2016,37390463200
2017,39020015100
2018,40515660400
2019,42242374100
2020,40867431500
2021,45205020200
2022,52743973600
2023,57848459800
2024,62269590600
2025,..
