Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,455.283458933525
1994,488.248375266755
1995,506.032979483752
1996,526.97827377594
1997,557.006164883805
1998,548.869423030437
1999,568.148393486408
2000,568.231734967809
2001,562.920861668715
2002,552.538973409863
2003,587.172613258098
2004,593.143147965229
2005,622.148273896621
2006,646.767171858679
2007,667.429467999493
2008,720.210813593636
2009,816.866839849139
2010,835.64504005294
2011,944.255554199219
2012,1017.04131713761
2013,1064.34595275754
2014,1080.31765212467
2015,1126.5156736837
2016,1171.10806676826
2017,1219.18640136719
2018,1241.1689453125
2019,1279.64733886719
2020,1315.931640625
2021,1315.26770019531
2022,1305.43984895294
2023,1320.91973109111
2024,1325.71657751319
2025,..
