Year,Value
1960,54.7373192014982
1961,54.5409146733251
1962,54.3253945107474
1963,54.0957448967707
1964,53.9327516642606
1965,53.8506100221197
1966,53.7528174216651
1967,53.6147750404303
1968,53.4558549889982
1969,53.2767798706961
1970,53.0768628610693
1971,52.859528059941
1972,52.5892334279661
1973,52.2892154618566
1974,51.9900389310865
1975,51.6555550366236
1976,51.2675233435917
1977,50.844001972116
1978,50.4335993134888
1979,50.1570323608722
1980,49.1765287248768
1981,48.2730706416055
1982,49.2407127559185
1983,50.0716283734415
1984,49.3576313977877
1985,48.6189745636889
1986,48.7348856002046
1987,48.9733418888176
1988,49.1037617128624
1989,49.1832204898493
1990,48.9358220009429
1991,49.0223748283345
1992,49.2700706455099
1993,48.6777654256362
1994,48.1088131394832
1995,48.4250542282765
1996,48.5943894112708
1997,48.2767501916509
1998,48.081143217917
1999,48.0288474637762
2000,47.9239197605995
2001,47.7484205715761
2002,47.6806524426024
2003,47.8910522265652
2004,48.2806518085471
2005,48.4687932412163
2006,48.4680755154752
2007,48.4457031642141
2008,48.5111109482136
2009,48.5827373239318
2010,48.5724220606166
2011,48.6409988830987
2012,48.7429199273019
2013,48.8777550448833
2014,49.0220622519658
2015,49.0282051096965
2016,49.0613236033193
2017,49.1908762714872
2018,49.3538761294097
2019,49.4900234628568
2020,49.6599633231217
2021,49.9566363248577
2022,50.2385287410946
2023,50.8969023305603
2024,51.5533709527438
2025,..
