Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.02857142857143
2006,2.94444444444444
2007,2.95833333333333
2008,3.01351351351351
2009,2.98684210526316
2010,2.97368421052632
2011,2.92105263157895
2012,2.92105263157895
2013,2.89473684210526
2014,2.89473684210526
2015,2.90789473684211
2016,2.93243243243243
2017,2.92105263157895
2018,2.91891891891892
2019,2.89473684210526
2020,2.92105263157895
2021,2.97297297297297
2022,2.96052631578947
2023,2.98684210526316
2024,3
2025,..
