Year,Value
1960,..
1961,378528
1962,378587
1963,360802
1964,360931
1965,379847
1966,401782
1967,417507
1968,402384
1969,390846
1970,397580
1971,357343
1972,357229
1973,379726
1974,389476
1975,287315
1976,301469
1977,286081
1978,285090
1979,323175
1980,337060
1981,308710
1982,323684
1983,311125
1984,355306
1985,354527
1986,358758
1987,377271
1988,376457
1989,364349
1990,374323
1991,342376
1992,772006
1993,729142
1994,676806
1995,661844
1996,647765
1997,674442
1998,674421
1999,664604
2000,637397
2001,601035
2002,578604
2003,600447
2004,546603
2005,603915
2006,627562
2007,619412
2008,639787
2009,628803
2010,590358
2011,558625
2012,580351
2013,600858
2014,611481
2015,631289
2016,566416
2017,584220
2018,606129
2019,593069
2020,587528
2021,617243
2022,605777
2023,..
2024,..
2025,..
