Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,70.8042907714844
1979,..
1980,49.6085510253906
1981,..
1982,..
1983,48.5033302307129
1984,47.0680084228516
1985,..
1986,54.6847686767578
1987,51.6827697753906
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.6614227294922
2000,..
2001,88.0902404785156
2002,78.0374298095703
2003,88.853630065918
2004,89.7710418701172
2005,82.6005172729492
2006,..
2007,87.1453323364258
2008,88.2762298583984
2009,85.009162902832
2010,88.5525283813477
2011,73.4748916625977
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
