Year,Value
1960,1990000
1961,2560000
1962,5960000
1963,6670000
1964,7670000
1965,10400000
1966,20900000
1967,28400000
1968,34100000
1969,51100000
1970,86600000
1971,86600000
1972,66700000
1973,89500000
1974,127800000
1975,85200000
1976,96600000
1977,142000000
1978,216100000
1979,252700000
1980,318000000
1981,165000000
1982,210000000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,577000000
1998,675000000
1999,535000000
2000,556000000
2001,496000000
2002,575000000
2003,700000000
2004,894000000
2005,904000000
2006,807000000
2007,807000000
2008,1346000000
2009,..
2010,..
2011,..
2012,3769100000
2013,5041500000
2014,4778700000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,5836100000
2023,7570500000
2024,..
2025,..
