Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0049162
2001,0.01151428
2002,0.14699317
2003,0.13838035
2004,0.14852209
2005,0.05185842
2006,0.05771813
2007,0.06680694
2008,0.19330145
2009,0.1070309
2010,0.21979773
2011,0.36800753
2012,0.26473501
2013,0.64691254
2014,0.72442963
2015,0.611012
2016,0.20247405
2017,0.21130894
2018,0.40756081
2019,0.3282398
2020,0.24103837
2021,0.32176048
2022,0.26840512
2023,0.3177968
2024,..
2025,..
