Year,Value
1960,14182158202.9512
1961,16282072111.2314
1962,18127020199.2022
1963,21000334857.8841
1964,24197571699.9502
1965,26532920435.5301
1966,29103305406.7157
1967,31908859477.405
1968,34404973529.5949
1969,37194399907.4448
1970,38459312625.4872
1971,43336214040.4877
1972,53308712613.7841
1973,69902180318.2086
1974,77101609383.5243
1975,92229616031.8189
1976,93675498497.6782
1977,99567397699.9198
1978,120608430232.558
1979,145578014184.397
1980,172136137845.39
1981,147770549185.275
1982,136549056792.095
1983,122943196488.51
1984,112761615251.82
1985,116479851073.149
1986,162738138081.258
1987,202878969769.726
1988,228818412069.155
1989,235511412708.205
1990,294049030237.321
1991,291503546099.291
1992,304726517967.782
1993,268999420894.139
1994,279035916824.197
1995,315006308319.096
1996,311164892934.992
1997,274836929647.112
1998,289569935512.564
1999,299980899454.441
2000,284187822987.922
2001,285864524843.622
2002,303505053752.353
2003,376175419650.548
2004,439623315269.847
2005,465946517122.49
2006,507560380546.235
2007,599835076685.845
2008,671204113931.484
2009,579153412861.523
2010,568467571810.001
2011,622858356218.873
2012,581030002433.672
2013,598967423258.668
2014,599668913479.567
2015,502171414715.195
2016,516840403892.102
2017,554546820387.177
2018,608480670213.019
2019,610343995697.254
2020,594094802493.076
2021,696614409146.5
2022,656377536816.929
2023,697878560760.601
2024,698358156244.219
2025,..
