Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.25275259266938
1991,9.14894669917304
1992,9.04049415801291
1993,8.92717358515835
1994,8.80876359657875
1995,8.68504280824348
1996,8.54688064833103
1997,8.39509947544331
1998,8.24440730118482
1999,8.10951213716006
2000,8.00512199497353
2001,7.91863988097532
2002,7.82803108552653
2003,7.73384704624823
2004,7.63663920076146
2005,7.53695898668728
2006,7.43418344243749
2007,7.3276683346314
2008,7.21793319320128
2009,7.1054975480794
2010,6.99088092919804
2011,6.87039455156535
2012,6.23115629479583
2013,5.85285267653954
2014,6.11857316281583
2015,5.62500854589343
2016,5.27813456745499
2017,5.12673961318144
2018,5.49695736300986
2019,5.37867032806067
2020,4.89518090216668
2021,..
2022,..
2023,..
2024,..
2025,..
