Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.2
1972,49.9
1973,48.9
1974,47.7
1975,46.5
1976,45.4
1977,44.4
1978,43.3
1979,42.4
1980,41.3
1981,40.2
1982,38.9
1983,37.4
1984,35.8
1985,34.1
1986,32.6
1987,31.2
1988,30
1989,29.3
1990,29.1
1991,29.5
1992,30.4
1993,31.7
1994,33
1995,33.8
1996,34
1997,33.5
1998,32.1
1999,30.2
2000,27.9
2001,25.4
2002,23
2003,21
2004,19.3
2005,18
2006,17.2
2007,16.5
2008,16
2009,15.6
2010,15.3
2011,15.1
2012,14.8
2013,14.6
2014,14.4
2015,14.2
2016,14
2017,13.9
2018,13.8
2019,13.7
2020,13.7
2021,13.6
2022,13.6
2023,13.5
2024,..
2025,..
