Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,37
2002,38
2003,39
2004,41
2005,42
2006,43
2007,44
2008,45
2009,46
2010,47
2011,48
2012,49
2013,50
2014,50
2015,51
2016,52
2017,53
2018,53
2019,54
2020,55
2021,55
2022,56
2023,56
2024,..
2025,..
