Year,Value
1960,632672494.348154
1961,589865537.313433
1962,605741204.428215
1963,579510844.444444
1964,714265144.444444
1965,699047619.047619
1966,541851851.851852
1967,653146477.145043
1968,701707004.180043
1969,808812068.099551
1970,955259648.019432
1971,935820962.911309
1972,1149373247.90663
1973,1539558029.33178
1974,1798616360.40627
1975,2071845444.99232
1976,2615131863.38089
1977,3283905564.22709
1978,3867783604.04144
1979,4251544715.065
1980,5416924889.4313
1981,4312469259.96344
1982,4252517718.43372
1983,4050952667.78683
1984,4546303965.08543
1985,4818142148.53733
1986,6582202894.2535
1987,6165155372.87305
1988,6386221631.40895
1989,7118228010.95861
1990,9024672480.38864
1991,9389847563.38362
1992,9649972062.93192
1993,10089611942.598
1994,12254186688.3985
1995,13444770139.3343
1996,14767813598.716
1997,15829917576.649
1998,14773797430.026
1999,15812211474.8338
2000,15895257719.3545
2001,15110265985.5399
2002,14511230142.0322
2003,15687687299.8944
2004,19637278136.3897
2005,24709929563.8536
2006,28683606693.826
2007,33889993566.9701
2008,43916519836.3982
2009,38181805547.3998
2010,46816280695.4722
2011,64569763969.5584
2012,69731471881.4892
2013,69107146201.365
2014,63418461300.1317
2015,45932176699.4658
2016,41608310926.5839
2017,47233141871.792
2018,53136579844.9701
2019,51258795210.3544
2020,36557247848.5389
2021,51591453811.2973
2022,70468824548.812
2023,65315982251.3179
2024,67426785840.6166
2025,..
