Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.9942092218431
2001,71.1685884062435
2002,84.9293440276589
2003,99.4591496785868
2004,85.5773526397853
2005,96.3785063062993
2006,113.308666572393
2007,114.858722615059
2008,108.165936573494
2009,109.106272576772
2010,103.962722963338
2011,117.563889363867
2012,118.531318557967
2013,109.776602646215
2014,117.731196438764
2015,142.739335206199
2016,121.498462994746
2017,115.971571825083
2018,128.646650831586
2019,130.279623168379
2020,129.255074069272
2021,171.131379093134
2022,159.60509421881
2023,155.011097558281
2024,..
2025,..
