Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.48535565
1991,55.45630948
1992,54.51216631
1993,53.64283486
1994,52.83976213
1995,52.09565103
1996,51.40423806
1997,50.76011653
1998,50.1585949
1999,49.59558234
2000,49.06749556
2001,47.52823307
2002,46.02070105
2003,44.54392837
2004,43.16694149
2005,41.83808729
2006,40.5548854
2007,39.31502301
2008,38.11634091
2009,36.956821
2010,35.83457492
2011,34.74783381
2012,33.69493898
2013,32.67433346
2014,31.68455436
2015,32.16864663
2016,33.31031308
2017,33.31031308
2018,33.31031308
2019,33.31031308
2020,33.31031308
2021,33.31031308
2022,33.31031308
2023,..
2024,..
2025,..
