Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,15901837.1164291
1968,38283897.505858
1969,11282630.8193587
1970,20341472.6148293
1971,35547830.065199
1972,21449986.6822359
1973,-551500.318291718
1974,55308873.7381094
1975,63689473.9617044
1976,25680994.4
1977,18896982.8
1978,23582162.6000002
1979,25026306.6350001
1980,13687506.83785
1981,-22981536.8079754
1982,54842053.1024015
1983,17383504.2191239
1984,32489859.7545482
1985,23796822.8335322
1986,-116033354.360204
1987,-86399193.687041
1988,6266065.07969275
1989,-34900202.7032629
1990,-10298249.4625528
1991,-54419822.630106
1992,41688861.6978697
1993,-25430688.1904223
1994,-2224587.51776514
1995,-16749065.2182035
1996,85055026.5647015
1997,-22439218.8097922
1998,45333653.7400844
1999,118727608.917165
2000,131134221.80987
2001,58921185.331709
2002,-70288032.85481
2003,152893964.739287
2004,116746464.845916
2005,-1376359.65520838
2006,37732669.5529763
2007,-101274049.189289
2008,185213980.362939
2009,171839664.548286
2010,-322505795.210532
2011,-65836816.4827265
2012,64047998.8291945
2013,-257262913.579344
2014,-181566360.321745
2015,-134569520.718988
2016,40046478.0920077
2017,-132479535.686415
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
