Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.0272
1971,4.1495
1972,4.6336
1973,5.109
1974,5.1208
1975,5.2958
1976,5.8431
1977,6.1988
1978,6.0622
1979,6.3492
1980,6.6258
1981,6.8322
1982,6.7375
1983,7.0841
1984,7.3812
1985,7.7876
1986,7.716
1987,8.7742
1988,9.6696
1989,12.3654
1990,14.9183
1991,17.1607
1992,18.34
1993,19.4095
1994,20.2297
1995,20.2821
1996,20.9719
1997,21.8941
1998,21.7762
1999,20.4373
2000,21.8573
2001,20.6865
2002,17.1586
2003,15.9645
2004,15.2884
2005,14.9241
2006,14.2924
2007,13.7456
2008,14.6519
2009,13.33
2010,14.15
2011,13.4099
2012,11.8815
2013,12.2803
2014,12.5569
2015,10.8504
2016,10.3464
2017,9.8285
2018,9.2673
2019,7.9082
2020,6.7434
2021,7.599
2022,7.1065
2023,5.7858
2024,5.584
2025,..
