Year,Value
1960,117000000
1961,119000000
1962,136000000
1963,154000000
1964,178000000
1965,189000000
1966,189000000
1967,207000000
1968,213000000
1969,202000000
1970,229000000
1971,228000000
1972,273000000
1973,352000000
1974,463000000
1975,531000000
1976,743000000
1977,972000000
1978,848000000
1979,1223000000
1980,967000000
1981,797000000
1982,699000000
1983,735000000
1984,717000000
1985,679000000
1986,755000000
1987,591000000
1988,609000000
1989,498000000
1990,582000000
1991,588000000
1992,796000000
1993,1032000000
1994,1249000000
1995,1652000000
1996,1789000000
1997,2416000000
1998,2452000000
1999,2510000000
2000,2941000000
2001,2864000000
2002,2996000000
2003,3128000000
2004,3305000000
2005,3418000000
2006,3706000000
2007,4015000000
2008,4641000000
2009,3866000000
2010,4499000000
2011,5308000000
2012,5339000000
2013,5491000000
2014,5302000000
2015,5509000000
2016,5420000000
2017,5760000000
2018,5905000000
2019,5905000000
2020,4805000000
2021,6395000000
2022,7115000000
2023,6498000000
2024,6448000000
2025,..
