Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1800
1991,2400
1992,3200
1993,4100
1994,5000
1995,5600
1996,5900
1997,6000
1998,5700
1999,5500
2000,5200
2001,4800
2002,4500
2003,4300
2004,4100
2005,3900
2006,3800
2007,3600
2008,3400
2009,3400
2010,3300
2011,3300
2012,2900
2013,2600
2014,2400
2015,2300
2016,2200
2017,2000
2018,1700
2019,1400
2020,1200
2021,1300
2022,1100
2023,1100
2024,1100
2025,..
