Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.924094962562049
1991,0.872995427436994
1992,1.03798192583932
1993,1.02322606286343
1994,1.11779055145824
1995,1.03797557827378
1996,1.01157485900605
1997,1.04252456789327
1998,1.28305664112699
1999,1.31212051401488
2000,1.3760315482808
2001,1.40317178541633
2002,1.7131685245009
2003,1.21206794393535
2004,1.09513872380583
2005,1.09616449516522
2006,1.07113872831031
2007,1.09063069819307
2008,1.15549925294424
2009,1.15381276654271
2010,0.79283979567864
2011,0.770732545479091
2012,0.747982977437237
2013,1.22939775875189
2014,1.55014413346961
2015,1.84132478811938
2016,1.72630761837591
2017,1.86299321355017
2018,1.86819505875173
2019,1.86883433275873
2020,2.01610346984086
2021,2.23891251018633
2022,..
2023,..
2024,..
