Year,Value
1960,11.2606355270012
1961,9.45054945054945
1962,9.79402059794021
1963,9.96796301553185
1964,16.1241749692574
1965,14.1534544612892
1966,12.2610829006675
1967,11.274039393911
1968,10.9159784616313
1969,7.72759280475801
1970,8.3468345964327
1971,8.10241553862491
1972,6.21418966571704
1973,5.74250848242578
1974,8.91408437468381
1975,7.8848017611663
1976,5.89268751563915
1977,5.20911483903697
1978,5.29532378013997
1979,4.21253352040045
1980,5.30474275342421
1981,15.6638926485227
1982,14.7021221805678
1983,14.9094964923821
1984,14.5764645834778
1985,14.3475573672394
1986,11.7494803103768
1987,13.8424905214768
1988,14.4333068430466
1989,13.169335313219
1990,11.8965044026762
1991,9.2613636103833
1992,10.5587363277115
1993,10.2437687252836
1994,10.3669797862925
1995,14.3451183396389
1996,12.8925569691699
1997,15.0379514849512
1998,13.7759614335183
1999,13.0975292665864
2000,15.6729604573314
2001,15.516750243207
2002,15.7076631974693
2003,16.5644104790015
2004,16.403450258595
2005,18.7178977321033
2006,22.0381364519434
2007,22.04038245836
2008,22.5030781210393
2009,24.9437055644474
2010,27.5466310684627
2011,33.5365960270323
2012,33.511420229231
2013,34.8101218577712
2014,36.4772884293109
2015,34.7008029269961
2016,32.6139541564989
2017,35.2766387961738
2018,38.3293676803469
2019,36.4280092564327
2020,39.6814690497771
2021,37.1013720487581
2022,36.5160471580466
2023,34.3576754180315
2024,..
2025,..
