Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.89
1991,4.38
1992,4.57
1993,4.67
1994,4.78
1995,4.04
1996,4.45
1997,4.44
1998,4.47
1999,4.72
2000,4.73
2001,4.78
2002,4.48
2003,4.46
2004,4.76
2005,4.36
2006,4.57
2007,4.47
2008,4.98
2009,5.74
2010,5.9
2011,6.47
2012,7.12
2013,8.28
2014,9.31
2015,8.41
2016,8.51
2017,8.11
2018,8.84
2019,8.98
2020,9.77
2021,8.92
2022,8.48
2023,9.95
2024,..
2025,..
