Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,695023
1972,772704
1973,868885
1974,982295
1975,1066486
1976,1193741
1977,1324539
1978,1386136
1979,1737923
1980,1805708
1981,1919967
1982,1990866
1983,..
1984,2191713
1985,2249780
1986,2243373
1987,2184850
1988,2108964
1989,2083237
1990,2117903
1991,2230403
1992,2444092
1993,2717672
1994,3044069
1995,3382755
1996,3794290
1997,3925923
1998,4097331
1999,..
2000,..
2001,4072108
2002,4150184
2003,..
2004,4253380
2005,4533173
2006,4530029
2007,4789339
2008,4728761
2009,4769211
2010,4807093
2011,4892517
2012,4785810
2013,4655351
2014,6791615
2015,6757174
2016,6570988
2017,4198078
2018,4186904
2019,4172741
2020,4132033
2021,4170797
2022,4257765
2023,4424066
2024,4327637
2025,..
