Year,Value
1960,..
1961,888000
1962,941000
1963,950000
1964,987885
1965,982650
1966,1101740
1967,1122410
1968,1150785
1969,1124060
1970,1107060
1971,1120725
1972,1130745
1973,1160770
1974,1178920
1975,1190505
1976,1179514
1977,1291359
1978,1257275
1979,1281582
1980,1330635
1981,1315757
1982,1307950
1983,1318715
1984,1304915
1985,1326020
1986,1338275
1987,1240524
1988,1265600
1989,1301190
1990,1326929
1991,1295564
1992,1339554
1993,1415487
1994,1306641
1995,1342455
1996,1337213
1997,1370461
1998,1391686
1999,1404437
2000,1406830
2001,1411893
2002,1416531
2003,1420599
2004,1440370
2005,1509104
2006,1522018
2007,1536102
2008,1549296
2009,1562974
2010,1577101
2011,1463801
2012,1523161
2013,1248074
2014,1445255
2015,1327084
2016,1451037
2017,1413852
2018,1607227
2019,1731380
2020,1805402
2021,1730649
2022,1728661
2023,2222098
2024,..
2025,..
