Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.88603254240409
1992,4.20243492669903
1993,6.94287818462174
1994,11.0958320867184
1995,5.31230581574647
1996,18.071505834158
1997,32.3260684449149
1998,14.0359255253044
1999,15.3581045315413
2000,20.0783641343122
2001,22.4701387770132
2002,25.6444040413339
2003,42.4949943614646
2004,45.2302593726266
2005,48.9620492048514
2006,54.1172815355228
2007,53.7208579779522
2008,58.5533129272054
2009,61.2465766035304
2010,45.2578766886838
2011,40.5963038825343
2012,42.4725552921682
2013,41.1618835009551
2014,42.9316931716186
2015,47.6369933948586
2016,52.3480472256104
2017,53.0402062092932
2018,53.4567673931555
2019,53.0965915629099
2020,48.1248993118685
2021,46.8654346275114
2022,49.3803364709673
2023,50.4119582978527
2024,51.0828289337415
2025,..
