Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2849660535.71717
1976,3151993901.29964
1977,4238017833.7936
1978,4903552499.98867
1979,6784742377.76065
1980,8351547017.12893
1981,8930460910.0542
1982,7565440090.9028
1983,9168736349.60729
1984,9235728242.16626
1985,8391152406.50645
1986,8414782477.5441
1987,12019161092.5527
1988,17855538839.4352
1989,22749749578.6984
1990,29561306471.5029
1991,34221419667.0922
1992,36260437952.2703
1993,40694407584.9127
1994,48204055345.8943
1995,63414719170.9328
1996,63896558223.4872
1997,55084321743.5534
1998,36514982915.1509
1999,42761773327.6229
2000,56192998493.6107
2001,54538841090.9634
2002,57008216533.9585
2003,66908728390.9418
2004,84193477426.151
2005,105960150000
2006,114271769999.999
2007,124618040000
2008,157884950000
2009,120561520000
2010,166225250000
2011,209213420000
2012,227625139438.127
2013,227415745972.214
2014,209422248389.82
2015,187247531621.338
2016,177711416689.536
2017,201106807974.07
2018,228720468284.817
2019,215976288567.527
2020,186582315538.254
2021,238619662052.645
2022,271618864270.348
2023,261555867020.58
2024,275910757471.943
2025,..
