Year,Value
1960,..
1961,14512100
1962,13961600
1963,17331100
1964,20821300
1965,13843800
1966,17317600
1967,19575100
1968,16296600
1969,18477000
1970,19922000
1971,21975800
1972,18834100
1973,23861300
1974,23608900
1975,23040800
1976,24891700
1977,22506800
1978,27700200
1979,25071000
1980,18652400
1981,30014200
1982,34328400
1983,31687000
1984,31849300
1985,28074800
1986,26130800
1987,22947900
1988,22336300
1989,18133270
1990,19142700
1991,22838060
1992,25622020
1993,25568081
1994,23789591
1995,26281514
1996,24089764
1997,36698490
1998,40418872
1999,31936418
2000,37983923
2001,36655385
2002,35057269
2003,32473165
2004,34193141
2005,41947408
2006,32262738
2007,42067213
2008,44956952
2009,26147049
2010,39769212
2011,50916576
2012,47372117
2013,50742603
2014,50794075.58
2015,55980088.03
2016,61148032.97
2017,76397452.56
2018,70592010
2019,83616878.63
2020,85702612.91
2021,87692340.49
2022,91584261.2
2023,62106556.9
2024,..
2025,..
