Year,Value
1960,-2463776.39420422
1961,-2799776.44796423
1962,-2127776.34044421
1963,-2239776.35836422
1964,-3024000.48384008
1965,-3136000.50176008
1966,-2128000.34048005
1967,-1904224.30467589
1968,-3696336.59141385
1969,-7056001.12896018
1970,-19712003.1539205
1971,-35116759.0664712
1972,-43470664.2444245
1973,-82089263.9544165
1974,-107799146.219279
1975,-72392468.5787145
1976,-50958177.7153834
1977,-33737339.0210865
1978,-27365377.1555524
1979,-53389007.7652907
1980,-59766359.7368492
1981,-87225673.7700363
1982,-119302654.991889
1983,-142678431.757133
1984,-81019239.8436596
1985,-88672156.94272
1986,-74221701.5608175
1987,-143738455.488992
1988,-140821841.340725
1989,-133908246.069793
1990,-123400968.367904
1991,-123844537.815126
1992,-398762388.554841
1993,-433657399.836468
1994,-405285373.134328
1995,-266091079.179763
1996,-461003262.518968
1997,-323739348.720452
1998,-265743893.556063
1999,-285281606.931863
2000,-218556315.104167
2001,-249461814.302226
2002,-225865638.993257
2003,-406680698.989785
2004,-368192258.745383
2005,-338289909.735654
2006,-824352127.35157
2007,-720191201.971035
2008,-644053082.714341
2009,-855602957.813805
2010,-1068327220.22701
2011,-1711947641.68252
2012,-1097568255.29072
2013,-1719808421.4372
2014,-401725045.045777
2015,-1418898523.77464
2016,-944669998.266853
2017,-1079891482.28104
2018,-1330096102.49151
2019,-1736811690.37809
2020,-744240534.755463
2021,-1589925421.20149
2022,-1863443821.51778
2023,-2294323387.1635
2024,-1905997173.9659
2025,..
