Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,90000494.9990349
1976,112435400.998665
1977,128261457.426224
1978,103256413.946163
1979,97000067.9999695
1980,106700000
1981,119100000
1982,103891087.999908
1983,38200000
1984,43800000
1985,38000000
1986,54830000
1987,78700000
1988,76700000
1989,80900000
1990,86400000
1991,102800000
1992,154400000
1993,144700000
1994,147500000
1995,150600000
1996,156800000
1997,164900000
1998,440900000
1999,467800000
2000,504272625.310386
2001,531658600
2002,554900000
2003,630005000
2004,702310000
2005,1106489310
2006,1382846296.20344
2007,1831864826.72949
2008,1800898738.92412
2009,1769710000
2010,1477300000
2011,1810112513.21395
2012,3259675540.8352
2013,2454044041.07462
2014,2044681622.38856
2015,6142193022.70341
2016,6332982156.77811
2017,6601990000
2018,7572036283.64038
2019,9924810905.25894
2020,7605546293.6089
2021,9141816835.96766
2022,8297183733.28301
2023,8745364926.96525
2024,9270170149.38043
2025,..
