Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12980000.0432879
1991,17069999.8829514
1992,18270000.1280755
1993,25529999.9844283
1994,31939999.9566376
1995,41330000.0801682
1996,47680000.1636147
1997,60720000.134781
1998,71310000.3004074
1999,82550000.8836388
2000,88499999.9683351
2001,84209999.9878555
2002,97779999.896884
2003,116250000.86613
2004,133509999.651462
2005,149680000.465363
2006,165970000.265166
2007,203850001.50092
2008,232939999.785274
2009,216799998.139963
2010,203070001.391694
2011,198609999.498352
2012,201450001.901016
2013,222169999.379665
2014,225910000.663251
2015,191730000.490323
2016,199900000.70259
2017,210910000.028089
2018,247619996.476918
2019,235829997.343943
2020,210450002.413243
2021,249700003.91826
2022,253669998.051599
2023,..
2024,..
2025,..
