Year,Value
1960,31276
1961,31857
1962,32439
1963,33032
1964,33657
1965,34401
1966,35268
1967,36204
1968,37226
1969,38322
1970,39379
1971,40381
1972,41446
1973,42630
1974,43977
1975,45492
1976,47211
1977,49088
1978,50994
1979,52888
1980,54748
1981,56563
1982,58333
1983,60067
1984,61775
1985,63443
1986,65024
1987,66760
1988,68670
1989,70512
1990,72324
1991,74149
1992,76011
1993,77911
1994,79842
1995,81802
1996,83784
1997,85776
1998,87754
1999,89631
2000,91115
2001,92253
2002,93335
2003,94412
2004,95524
2005,96704
2006,97972
2007,99337
2008,100805
2009,102503
2010,105317
2011,109067
2012,112801
2013,116503
2014,120154
2015,123733
2016,127222
2017,130585
2018,133761
2019,136246
2020,138271
2021,140439
2022,142586
2023,144635
2024,146596
2025,..
