Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,969225000
1981,1178434000
1982,1296018000
1983,1715074000
1984,1972622000
1985,2269603000
1986,2722768400
1987,3188650000
1988,3676909300
1989,4329058400
1990,6461680000
1991,6926001900
1992,7866578000
1993,8885650300
1994,10174772500
1995,10593000000
1996,11994482600
1997,11972568800
1998,13513320100
1999,14333940400
2000,14035321400
2001,13296081800
2002,13862976500
2003,14733115000
2004,14954588200
2005,16557163500
2006,18592900500
2007,18633154000
2008,22855352000
2009,23675103000
2010,22705474000
2011,23642026000
2012,23130166000
2013,24571208000
2014,26205232000
2015,25418615000
2016,23357933000
2017,24448620000
2018,30133088000
2019,29470366000
2020,25895441000
2021,23945229000
2022,26105009000
2023,27990066000
2024,29631867000
2025,..
