Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,67596070796.775
1982,61539811154.1339
1983,49262851334.0981
1984,40561421523.1571
1985,44117118797.0242
1986,40917064599.2315
1987,41135662207.8708
1988,44927392226.5139
1989,43492326994.1154
1990,49081170318.5739
1991,52886120247.5998
1992,47503997681.1621
1993,49681113908.5919
1994,55106935926.4603
1995,73079103395.0514
1996,84905139031.4434
1997,90582030454.9288
1998,91552021309.5654
1999,57268951021.3664
2000,59534089859.5966
2001,60559706558.3487
2002,64556496569.0718
2003,72525867804.4839
2004,84608651058.5467
2005,98041470257.8895
2006,115057212222.983
2007,131391770561.948
2008,151896953147.853
2009,150362917731.02
2010,159343375367.62
2011,188545583113.617
2012,207105086061.606
2013,233533580625.287
2014,256098588852.582
2015,249199051593.448
2016,261406951412.283
2017,276468518825.629
2018,302098877672.783
2019,337712973347.036
2020,323252868450.479
2021,364271280643.516
2022,403179951741.427
2023,388377563496.63
2024,380369651872.967
2025,..
