Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.312
1971,1.2337
1972,1.3134
1973,1.3316
1974,1.2371
1975,1.1465
1976,1.1573
1977,1.1112
1978,1.1025
1979,1.1713
1980,1.0479
1981,1.0074
1982,0.8615
1983,0.7667
1984,0.7712
1985,0.7665
1986,0.7197
1987,0.7745
1988,0.8438
1989,0.8557
1990,0.9489
1991,1.0461
1992,0.929
1993,0.9795
1994,1.1221
1995,1.4347
1996,1.4072
1997,1.3536
1998,1.3332
1999,1.3551
2000,1.4953
2001,1.5389
2002,1.6651
2003,1.7578
2004,2.0419
2005,2.3068
2006,2.7389
2007,3.2683
2008,3.3689
2009,3.6324
2010,4.2942
2011,4.9036
2012,5.4038
2013,5.9672
2014,6.9008
2015,6.6225
2016,7.0337
2017,7.2613
2018,7.4464
2019,8.1087
2020,8.2647
2021,8.5497
2022,8.4991
2023,8.8253
2024,8.9408
2025,..
