Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00888968448231737
1971,0.7791691195255
1972,0.800707458077245
1973,0.918971006743097
1974,1.86471160758747
1975,3.08334090142584
1976,0.0225869659836217
1977,0.0163854007774234
1978,0.0158362295619752
1979,0.0251443619485996
1980,0.0333350032460963
1981,0.0256173663861827
1982,0.00858372425511871
1983,0.0108957294528812
1984,0.00841291589688515
1985,0.00818699734975976
1986,0.00476032642756556
1987,0.00505154635672117
1988,0.00441027443032398
1989,0.00459793814549781
1990,0.00388651352563965
1991,0.00176284904026919
1992,0.00135839727267823
1993,0.000951817598878687
1994,0.000509940307902622
1995,0.00063677185217238
1996,0.000260877716535163
1997,0.000852920028905024
1998,0.000171322170664754
1999,0.00011120927155695
2000,0.000113768033313172
2001,0.0000929250887951891
2002,0.00015599191820039
2003,0.0000647591937341669
2004,0.0188154200282214
2005,0.0374358043098273
2006,0.0637285329640113
2007,0.0714981369293934
2008,0.085349033061665
2009,0.0504161597082355
2010,0.0347037681531794
2011,0.0663664714143631
2012,0.0263944180509208
2013,0.0987935976086396
2014,0.111807593082751
2015,0.0976967257185518
2016,0.0838268274723125
2017,0.0587073274749799
2018,0.0997354758172602
2019,0.0742350993525232
2020,0.134324234023164
2021,0.248413406721533
2022,..
2023,..
2024,..
2025,..
