Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.51960423888812
2002,12.0514653940981
2003,10.8766355389424
2004,9.51617542108021
2005,8.36917839857913
2006,7.21586775935051
2007,7.30979464209169
2008,6.87979263006687
2009,7.97325896029216
2010,..
2011,6.56114344531732
2012,5.6463146603651
2013,5.23333510581738
2014,5.2280186289758
2015,5.99791629376032
2016,8.68652958464284
2017,9.34265479063272
2018,9.29262757903444
2019,9.01431521295247
2020,11.3247228867793
2021,10.237769120089
2022,7.41510024455176
2023,6.80322403733612
2024,5.6967960248354
2025,..
