Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9680455588.62947
1978,11607626444.3583
1979,11819392125.1652
1980,14728020161.3847
1981,18984692892.3243
1982,14873906744.4872
1983,11435515387.9135
1984,8855521100.85585
1985,7447072055.5875
1986,3137604914.3926
1987,4081635352.10078
1988,4354892035.06013
1989,3693411915.02477
1990,4932440119.50738
1991,7813163333.13754
1992,7180671768.75694
1993,6661691668.38196
1994,6511456628.4779
1995,2558328250.80466
1996,2017343885.42006
1997,2898202022.155
1998,2624690794.97172
1999,8587971812.2855
2000,8717239390.08564
2001,11096414002.3599
2002,10875792250.6557
2003,16151796883.4338
2004,15008992495.7497
2005,26003095375.3336
2006,21987687010.1436
2007,28296084705.1923
2008,39831771575.3947
2009,30783444160.3811
2010,49520486754.8689
2011,66222804644.9433
2012,56933227904.3573
2013,54851077399.7617
2014,61536216035.2109
2015,52334758960.5012
2016,35239953320.3609
2017,32669337890.9402
2018,40753698152.9092
2019,62110034588.8797
2020,52345924542.9969
2021,51421117279.1261
2022,58228962143.671
2023,47745799134.7038
2024,39804659168.3965
2025,..
