Year,Value
1960,5.86458496783305
1961,4.23346181074491
1962,3.51469640754482
1963,5.08934535738143
1964,5.18821267939458
1965,5.37962475889883
1966,5.94859206188363
1967,4.56126506837225
1968,4.6833380236523
1969,4.38824639174696
1970,3.69043206062853
1971,4.03429589705388
1972,3.58394826872037
1973,2.95269482875298
1974,2.56205465998773
1975,2.69315657597782
1976,2.36543338775438
1977,2.86513351625592
1978,3.76055291452923
1979,4.35633974725595
1980,4.5413960509733
1981,3.50343871802165
1982,4.20543962720177
1983,4.25787158417019
1984,3.91160279726817
1985,4.61029848740252
1986,6.74582257401779
1987,6.18885446867498
1988,5.44133296483295
1989,5.06061004160059
1990,3.01066824531459
1991,1.91865307024976
1992,1.70357682736292
1993,1.36324729554432
1994,1.54892006921065
1995,1.68540068131506
1996,2.18496903702501
1997,2.60021574258611
1998,2.87451145743167
1999,3.23904220321312
2000,3.70738473629664
2001,4.59146522449756
2002,5.74376703666921
2003,6.22074482422373
2004,4.98123646398285
2005,4.54558884846329
2006,4.8699806529146
2007,5.33459205054717
2008,5.43476261516171
2009,6.25734620485984
2010,6.91428573420676
2011,6.50252871676408
2012,6.05213305545813
2013,5.8388889290025
2014,6.17699924102681
2015,7.21816163851668
2016,7.2017201905215
2017,7.21207185037094
2018,7.59639796825334
2019,8.14975562603443
2020,9.77280262789101
2021,9.886861822446
2022,10.3388852340461
2023,9.73380886382831
2024,..
2025,..
