Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-8.2217916E-06
2001,-8.06385888E-06
2002,-7.90592616E-06
2003,-7.74799344E-06
2004,-7.0828369975E-05
2005,-7.131707521583E-05
2006,-7.180578045667E-05
2007,-7.22944856975E-05
2008,-7.278319093833E-05
2009,-7.327189617917E-05
2010,-7.376060142E-05
2011,-7.428182222083E-05
2012,-7.480304302167E-05
2013,-7.53242638225E-05
2014,-7.584548462333E-05
2015,-9.601644309583E-05
2016,-9.67144327325E-05
2017,-9.741242236917E-05
2018,-0.0001002482722725
2019,-0.00013886800319436
2020,-0.00028598780321529
2021,-0.00029314766026539
2022,-0.00029314766026539
2023,..
2024,..
