Year,Value
1960,78500
1961,82900
1962,88500
1963,98200
1964,111000
1965,127800
1966,137100
1967,134300
1968,150600
1969,175800
1970,195000
1971,219900
1972,251200
1973,322000
1974,424200
1975,474200
1976,585400
1977,1029600
1978,1958800
1979,2669800
1980,4132800
1981,6975900
1982,8351400
1983,..
1984,25669100
1985,31798000
1986,50871400
1987,74448100
1988,104899600
1989,140426300
1990,191141900
1991,242491400
1992,279136100
1993,345690000
1994,468580000
1995,703930000
1996,1006650000
1997,1260850000
1998,1548230000
1999,1844003900
2000,2429890000
2001,3411770000
2002,4379900000
2003,6008580000
2004,7297559000
2005,8898690000
2006,17403141500
2007,21252275200
2008,27974661300
2009,34470007100
2010,41876055200
2011,54394175000
2012,70626697000
2013,118313717600
2014,144236864100
2015,168141227500
2016,203022833100
2017,244393669000
2018,286964119600
2019,333625972800
2020,368105708700
2021,431151503100
2022,575999952700
2023,830243886800
2024,1098413305700
