Year,Value
1960,..
1961,75.7736943907157
1962,84.0463541683507
1963,83.3233622494765
1964,74.1735173764179
1965,73.4900938654773
1966,64.8841044156212
1967,52.4124495250269
1968,46.2585947790635
1969,52.3245157701177
1970,52.6838640505362
1971,45.0583375867644
1972,38.5006295838893
1973,40.5314774332436
1974,38.1104421988103
1975,47.4544921693935
1976,40.4576425685121
1977,36.0950463835724
1978,32.6465506263918
1979,35.1170331591842
1980,34.8026705531948
1981,37.1233479658819
1982,34.4035953102204
1983,32.6996984950633
1984,33.3238505494669
1985,36.410771144847
1986,33.6767234709063
1987,30.3886870039208
1988,28.9223511698032
1989,26.6556439380158
1990,24.4483209768862
1991,24.9790192969014
1992,25.866843046053
1993,24.9879167749824
1994,25.0704225352113
1995,27.6771857216761
1996,29.5417040358744
1997,25.5533199195171
1998,25.6478053939714
1999,31.6958277254374
2000,31.5471698113208
2001,35.0463352990733
2002,24.6955509255126
2003,25.0439112931963
2004,23.0083941851792
2005,21.5775209219214
2006,22.1193850535075
2007,19.2938671307056
2008,17.6879395456508
2009,16.7089602821378
2010,18.6031410534307
2011,15.6043665981636
2012,16.6221706852986
2013,13.0819557933535
2014,13.0031513084934
2015,12.9359727257203
2016,13.0009612420444
2017,17.749116399623
2018,17.9195622960261
2019,16.9997543751919
2020,16.8720407915503
2021,16.6368216583708
2022,14.6428918295496
2023,14.5782445064951
2024,..
2025,..
