Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.1076210723524
1991,58.5458936892335
1992,66.445954405061
1993,70.6421085291699
1994,70.4932014910035
1995,67.1898581310501
1996,62.2328082467263
1997,55.8518337181952
1998,48.2311767620679
1999,40.9556680067103
2000,35.857172224402
2001,32.8464875507157
2002,31.187972642732
2003,30.5467028474174
2004,30.4995038237826
2005,30.7119016449375
2006,30.9640695432164
2007,31.1624533006996
2008,31.2516184764646
2009,31.2806193400925
2010,31.3136925795281
2011,31.2429064678449
2012,31.1209666414102
2013,31.1543601998265
2014,31.2636640986287
2015,31.4275220119488
2016,31.7242020448282
2017,32.1857970962787
2018,32.7326982942298
2019,33.3916350317729
2020,34.1203577183998
2021,34.8141240940494
2022,35.6722631497171
2023,36.5266012606531
2024,37.3724618707413
2025,..
