Year,Value
1960,..
1961,..
1962,..
1963,29999.9993294477
1964,9999.99977648258
1965,39999.9991059303
1966,19999.9995529652
1967,59999.9986588955
1968,2319999.9332428
1969,2559999.94277954
1970,2390000.10490417
1971,270000.010728836
1972,59999.9986588955
1973,419999.986886978
1974,90000.0035762787
1975,59999.9986588955
1976,..
1977,19999.9995529652
1978,9999.99977648258
1979,9999.99977648258
1980,..
1981,..
1982,59999.9986588955
1983,59999.9986588955
1984,129999.995231628
1985,170000.001788139
1986,9999.99977648258
1987,..
1988,29999.9993294477
1989,59999.9986588955
1990,19999.9995529652
1991,50000.0007450581
1992,19999.9995529652
1993,70000.0002980232
1994,79999.9982118607
1995,150000.005960464
1996,250000
1997,29999.9993294477
1998,100000.001490116
1999,19999.9995529652
2000,129999.995231628
2001,259999.990463257
2002,239999.994635582
2003,259999.990463257
2004,39999.9991059303
2005,50169998.1689453
2006,51110000.6103516
2007,180000.007152557
2008,70000.0002980232
2009,119999.997317791
2010,500000
2011,1909999.9666214
2012,3470000.02861023
2013,3529999.97138977
2014,2339999.91416931
2015,7415328.02581787
2016,11122279.1671753
2017,16086555.480957
2018,13471735.0006104
2019,11803360.9390259
2020,14237062.4542236
2021,15557443.6187744
2022,17209354.4006348
2023,16427610.3973389
2024,..
2025,..
