Year,Value
1960,2687
1961,2536
1962,2368
1963,2294
1964,2277
1965,2205
1966,2115
1967,2013
1968,1937
1969,1955
1970,2003
1971,2039
1972,2112
1973,2209
1974,2292
1975,2301
1976,2265
1977,2212
1978,2136
1979,2056
1980,1919
1981,1776
1982,1679
1983,1600
1984,1514
1985,1423
1986,1322
1987,1215
1988,1133
1989,1060
1990,1001
1991,955
1992,887
1993,820
1994,737
1995,644
1996,584
1997,545
1998,509
1999,475
2000,446
2001,412
2002,384
2003,375
2004,375
2005,371
2006,358
2007,345
2008,342
2009,348
2010,346
2011,335
2012,321
2013,306
2014,300
2015,290
2016,286
2017,288
2018,286
2019,283
2020,281
2021,282
2022,275
2023,266
2024,..
2025,..
