Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.83859037162669
1971,1.80522954736398
1972,2.07238082889231
1973,2.45317141205038
1974,3.28239153526985
1975,3.57014784782046
1976,2.87522607545275
1977,3.3390518741113
1978,4.31607670057489
1979,5.19012441804864
1980,6.51636131082642
1981,7.09598171314488
1982,7.21193262361398
1983,6.98209067150048
1984,6.98568090391989
1985,5.46344086094778
1986,4.55992994374168
1987,4.24924194429208
1988,5.34056408251689
1989,3.25912123960444
1990,2.19462111438609
1991,2.5073379252994
1992,2.70449223379015
1993,3.14388906614659
1994,3.16710973896033
1995,2.85196120889318
1996,3.01292985682546
1997,4.44540928957504
1998,6.07967369567091
1999,11.7331895444056
2000,9.2034609427643
2001,9.24142917170136
2002,10.563703096275
2003,10.7953183605738
2004,8.27758263384173
2005,7.26513000844037
2006,5.76401895285662
2007,4.02277785284873
2008,3.41801392008931
2009,2.73151286426366
2010,2.14338656793153
2011,2.31745073021794
2012,1.89456854712934
2013,3.36336917403423
2014,2.58269951458627
2015,5.08089116660866
2016,6.68499817480083
2017,4.71293436259847
2018,5.12584357918023
2019,8.32868430672998
2020,8.99901118797036
2021,10.0045306015022
2022,6.63731078566122
2023,10.6713181702247
2024,..
