Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.0033642405842
1992,57.2239318972063
1993,57.416590629587
1994,57.4598677998111
1995,57.5824634655532
1996,57.7944240060281
1997,57.8121507443337
1998,58.030296219715
1999,58.1812330467565
2000,58.1395348837209
2001,58.461671944818
2002,58.788012340238
2003,59.2114760014435
2004,59.283344972067
2005,59.3344783168742
2006,59.3660923207828
2007,59.3663099351142
2008,59.628278027667
2009,60.7365122966651
2010,61.1615487316422
2011,62.4514991181658
2012,64.1249384704882
2013,65.1391944896202
2014,65.7884465261514
2015,66.339590443686
2016,66.8028203257962
2017,67.4509421068046
2018,67.9209732988803
2019,68.3419719294159
2020,70.2265176683781
2021,69.3158176306247
2022,69.6613440954553
2023,69.9545481376542
2024,70.3865747677555
2025,..
