Year,Value
1960,..
1961,14300000
1962,14900000
1963,15500000
1964,16000000
1965,16500000
1966,17200000
1967,17500000
1968,19500000
1969,21500000
1970,23000000
1971,29000000
1972,38900000
1973,47100000
1974,95100100
1975,160099800
1976,258800200
1977,308800100
1978,349000300
1979,443700100
1980,607700100
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3302500000
1999,3344000000
2000,3687600000
2001,3901700000
2002,4110400000
2003,4443900000
2004,5021700000
2005,5498800000
2006,6544500000
2007,7874600000
2008,9730300000
2009,9179800000
2010,9980800000
2011,11029500000
2012,12595100000
2013,13739300000
2014,15081700000
2015,15167100000
2016,15406200000
2017,16173400000
2018,16714800000
2019,17157700000
2020,16060000000
2021,16504700000
2022,17877900000
2023,18495000000
2024,18955000000
2025,..
