Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,482914793.412146
1992,498044688.022237
1993,489067695.995409
1994,508327659.6463
1995,515031988.341276
1996,509742799.106465
1997,514863184.429527
1998,524857501.364498
1999,548464728.42264
2000,567019654.402125
2001,584835781.927853
2002,606415674.005886
2003,642959470.180789
2004,688601797.19898
2005,729424209.857023
2006,791915417.986619
2007,871804682.620512
2008,1031814867.12319
2009,1070790733.7906
2010,1145970369.28669
2011,1247888544.40387
2012,1381266141.87406
2013,2016608054.19731
2014,2196986287.49557
2015,2397387660.99673
2016,2524970308.51728
2017,2635915380.28708
2018,2771292500.60488
2019,2995009360.73959
2020,3045567091.11473
2021,3332455181.43607
2022,3630581241.94665
2023,4001432341.14145
2024,4268074564.62658
2025,..
