Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,156190000
1994,215350000
1995,275019740
1996,292039423
1997,233966582
1998,232508497
1999,246894782
2000,313760102
2001,369336820
2002,554555704
2003,724987013
2004,770352079.78
2005,1028698417
2006,1052970724
2007,1204225219
2008,1106287496
2009,773615111
2010,1197479193.00369
2011,1431559506.23017
2012,1515701954.51278
2013,1635856170.26272
2014,1698148849.62406
2015,1623898609.17598
2016,1892025432.6924
2017,2387607344.86312
2018,2724729180.6251
2019,3306347595.01403
2020,2663763606.9943
2021,3215451001.36666
2022,5911878600.64054
2023,8866500444.55575
2024,13216870353.2937
2025,..
