Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16723503.1611121
1991,19298444.0361695
1992,19763410.9794978
1993,20430205.3155282
1994,22278755.6244621
1995,25158749.0722206
1996,22823213.6388593
1997,25221919.2930356
1998,25107225.8963635
1999,26187012.3617686
2000,23497334.3435645
2001,25087987.3367312
2002,24870761.6034661
2003,23852959.2258755
2004,24942466.3224358
2005,25400190.1453061
2006,28028580.4318853
2007,28730429.4556405
2008,32711617.7016365
2009,31119026.1694773
2010,43219697.4454353
2011,45070008.456399
2012,53602006.7199424
2013,57258264.2839674
2014,56851729.0762142
2015,62276394.6567418
2016,61502613.190458
2017,63863819.2237938
2018,68782116.672162
2019,71424809.1800517
2020,73030255.5881037
2021,70565738.8732255
2022,..
2023,..
2024,..
2025,..
