Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3
2001,37.1
2002,36.1
2003,35.2
2004,34.2
2005,33.2
2006,32.3
2007,31.3
2008,30
2009,28.8
2010,27.5
2011,26.2
2012,24.9
2013,23.8
2014,22.9
2015,22.1
2016,21.3
2017,20.4
2018,19.5
2019,18.7
2020,18
2021,17.5
2022,17.3
2023,17.2
2024,17.1
2025,..
