Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.61
1991,55.116
1992,53.613
1993,52.104
1994,50.59
1995,49.913
1996,49.237
1997,48.561
1998,47.885
1999,47.21
2000,46.536
2001,45.863
2002,45.192
2003,44.522
2004,43.855
2005,43.19
2006,42.527
2007,41.867
2008,41.21
2009,40.555
2010,39.905
2011,39.257
2012,38.614
2013,37.974
2014,37.339
2015,36.708
2016,36.082
2017,35.46
2018,34.843
2019,34.311
2020,33.435
2021,32.985
2022,32.545
2023,31.878
2024,31.719
2025,..
