Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200479
1991,210859
1992,214467
1993,215388
1994,293717
1995,210043
1996,213231
1997,211551
1998,223001
1999,208739
2000,197834
2001,195326
2002,194592
2003,193777
2004,196897
2005,193939
2006,191713
2007,190559
2008,198359
2009,209179
2010,199480
2011,199028
2012,200241
2013,202025
2014,211027
2015,215957
2016,218207
2017,223724
2018,219407
2019,222007
2020,214698
2021,218361
2022,229959
2023,213477
2024,..
2025,..
