Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.287440736500081
1971,0.300394176350434
1972,0.278475539193459
1973,0.286218403382754
1974,0.155486115698451
1975,0.326143772382375
1976,0.283786999475531
1977,0.318725578743668
1978,0.370778096797652
1979,0.516140517314841
1980,0.342993981214077
1981,0.317330352185322
1982,0.132299477396888
1983,0.498196422068437
1984,0.510794936719646
1985,0.5289388059256
1986,0.610930014983748
1987,0.658635818366673
1988,0.740398832733368
1989,0.781668200411179
1990,0.665803873911089
1991,0.935204895076082
1992,0.901229001784519
1993,0.973802442448902
1994,1.03431196544578
1995,0.94183819024401
1996,0.988313567121426
1997,1.10035514521767
1998,1.11611485393703
1999,1.06668231175392
2000,1.29695512127788
2001,1.56052352172871
2002,1.45927073462377
2003,1.34081820626679
2004,1.31058188787815
2005,1.59149367059674
2006,1.61429734994676
2007,1.43361669868322
2008,1.28814765213088
2009,1.57359935185273
2010,1.3723511350083
2011,1.53465424938276
2012,1.5482934740842
2013,1.59345829696193
2014,1.52489185860897
2015,1.28632424351351
2016,1.01016113240164
2017,1.21203889348851
2018,1.94224041767934
2019,1.94754630942279
2020,2.17849810750076
2021,2.95341324595584
2022,..
2023,..
2024,..
2025,..
