Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.23704397678375
1997,..
1998,1.11163866519928
1999,..
2000,1.30202329158783
2001,..
2002,1.15553212165833
2003,1.14442586898804
2004,1.36943471431732
2005,1.21265983581543
2006,1.12335515022278
2007,1.10710692405701
2008,1.12561905384064
2009,1.38712668418884
2010,1.27754700183868
2011,1.08519375324249
2012,0.909327208995819
2013,1.07402229309082
2014,1.26150703430176
2015,1.23371255397797
2016,1.14201784133911
2017,1.15342676639557
2018,1.23603785037994
2019,1.11108720302582
2020,1.18808400630951
2021,1.17180991172791
2022,1.24248862266541
2023,1.36600065231323
2024,..
2025,..
