Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.6039695739746
1972,25.6421203613281
1973,..
1974,..
1975,27.9300403594971
1976,26.6052398681641
1977,28.467399597168
1978,28.4641494750977
1979,28.2566204071045
1980,..
1981,31.0256595611572
1982,32.0400505065918
1983,33.2433013916016
1984,34.1462287902832
1985,..
1986,35.4925918579102
1987,36.2377395629883
1988,37.0600090026855
1989,..
1990,39.3565483093262
1991,..
1992,40.2210693359375
1993,39.9095993041992
1994,39.9089698791504
1995,40.1293411254883
1996,40.1059913635254
1997,38.6244506835938
1998,..
1999,40.7930488586426
2000,39.8291816711426
2001,40.382999420166
2002,40.5833282470703
2003,41.4016494750977
2004,41.293270111084
2005,..
2006,..
2007,..
2008,..
2009,44.4974403381348
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,46.3292766468484
2017,46.689599531584
2018,47.7203818918349
2019,48.191298638992
2020,48.6046089514618
2021,49.0387855387855
2022,51.0747640255251
2023,49.3370589140994
2024,50.9799091527161
2025,..
