Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2639544800
2001,2817366700
2002,2884572300
2003,3043028400
2004,3104965100
2005,3229368500
2006,3289105700
2007,3485213700
2008,4221656000
2009,4691095500
2010,5398061900
2011,5721091400
2012,5991540900
2013,6485537600
2014,6562325600
2015,6711668100
2016,6678305800
2017,6947723400
2018,7069556800
2019,7044698200
2020,6774599200
2021,7194055000
2022,7587260900
2023,8001140000
2024,8152000000
2025,..
