Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,85460000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,220141400
2007,1714440488
2008,1424933380
2009,1171253349
2010,-260546946.9
2011,-142139689.8
2012,-127371215
2013,-83978378.96
2014,298024194.4
2015,257171303
2016,345895480.5
2017,383900000
2018,747021516.8
2019,612635666.4
2020,1153700000
2021,1216138349
2022,1337308827
2023,523204995.7
2024,..
2025,..
