Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-340461297.125949
2001,-844880397.459196
2002,-121319977.663413
2003,-3018650483.54794
2004,-3901311439.95522
2005,-900492794.284906
2006,-1020836112.0551
2007,1853032451.8718
2008,2626285726.43314
2009,741520827.860288
2010,-176901420.049958
2011,-5262649064.49906
2012,134209223.212976
2013,6400645876.53536
2014,3082577349.12149
2015,5909387117.77822
2016,-2539288394.44112
2017,3725897414.80767
2018,5630677471.3513
2019,303864751.67769
2020,-1563451594.4222
2021,4090035027.05998
2022,2269271078.89552
2023,4492910761.21312
2024,12152793501.4382
2025,..
