Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,82500000
1998,-43700000
1999,60400000
2000,-38300000
2001,-41000000
2002,..
2003,..
2004,263100000
2005,689300000
2006,-147900000
2007,-39800000
2008,-552200000
2009,..
2010,493600000
2011,-1052300000
2012,-282200000
2013,-506100000
2014,120500000
2015,-107600000
2016,1142100000
2017,2089500000
2018,-680700000
2019,-2224200000
2020,1992400000
2021,7233000000
2022,4007900000
2023,-549700000
2024,..
2025,..
