Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.43506748393305
1968,..
1969,..
1970,1.48742223706348
1971,1.59391354091853
1972,1.46223296880647
1973,..
1974,1.52559116201785
1975,1.33590058761876
1976,1.14121966700493
1977,1.20429326732768
1978,1.10501695764859
1979,0.971680710053358
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.62772438713349
1996,..
1997,1.6792368236673
1998,1.83959909977516
1999,1.68624934978846
2000,1.60681719825726
2001,1.41540476331667
2002,1.44773411865652
2003,1.29174866576222
2004,1.260094525188
2005,1.08139877864587
2006,1.50904795052888
2007,0.938614757128974
2008,0.951225240353861
2009,1.03662071518488
2010,0.902514166857811
2011,0.857779118945693
2012,0.87363060753673
2013,0.838626921028158
2014,0.849216809400938
2015,0.928629759031712
2016,1.04917368671528
2017,1.0644071201634
2018,1.11963582773404
2019,1.358550545561
2020,1.15286832340857
2021,1.27004471285825
2022,0.983825694115472
2023,1.01804262997576
2024,..
2025,..
