Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,680000.007152557
1994,1590000.0333786
1995,4360000.1335144
1996,2049999.95231628
1997,939999.997615814
1998,1460000.03814697
1999,879999.995231628
2000,870000.004768372
2001,600000.023841858
2002,649999.976158142
2003,759999.990463257
2004,730000.019073486
2005,910000.026226044
2006,949999.988079071
2007,769999.980926514
2008,1320000.05245209
2009,750000
2010,850000.023841858
2011,800000.011920929
2012,872388.005256653
2013,1099838.97209167
2014,901596.009731293
2015,1270970.9405899
2016,1008576.98917389
2017,1026999.95040894
2018,1070054.05426025
2019,976999.998092651
2020,1136999.96471405
2021,837999.999523163
2022,792999.982833862
2023,882000.029087067
2024,..
2025,..
